   2025.2826830937713      -0.16885052719235158     
   2025.2854209445584      -0.14170516226330765     
   2025.2881587953457      -0.13876816473712922     
   2025.2908966461328      -0.16052862114536395     
   2025.2936344969198      -0.15774450256520006     
   2025.2963723477069      -0.15495413230778876     
   2025.2991101984942      -0.15215769174458807     
   2025.3018480492813      -0.16887972601689738     
   2025.3045859000683      -0.16678047821903036     
   2025.3073237508554      -0.17124254457747512     
   2025.3100616016427      -0.17847488196450662     
   2025.3127994524298      -0.17593609320515724     
   2025.3155373032168      -0.18008722725975523     
   2025.3182751540041      -0.18173891540660941     
   2025.3210130047912      -0.17591736010551437     
   2025.3237508555783      -0.17341588093959059     
   2025.3264887063654      -0.17506925993818381     
   2025.3292265571527      -0.17256856898123590     
   2025.3319644079397      -0.17006515569936118     
   2025.3347022587268      -0.16755916194834700     
   2025.3374401095139      -0.16508973539092764     
   2025.3401779603012      -0.16257915558971434     
   2025.3429158110882      -0.15904167649892598     
   2025.3456536618753      -0.24484011581711834     
   2025.3483915126626      -0.24289800793252084     
   2025.3511293634497      -0.24417837423379563     
   2025.3538672142367      -0.24213996248895048     
   2025.3566050650238      -0.24034499297609152     
   2025.3593429158111      -0.23841938598477247     
   2025.3620807665982      -0.24020973022267453     
   2025.3648186173853      -0.23828702939582644     
   2025.3675564681723      -0.23595587230555257     
   2025.3702943189596      -0.23403039676853460     
   2025.3730321697467      -0.23210499564783357     
   2025.3757700205338      -0.23026580500078470     
   2025.3785078713208      -0.25181064355476213     
   2025.3812457221081      -0.24997594965157541     
   2025.3839835728952      -0.24814084729866207     
   2025.3867214236823      -0.25772643721832061     
   2025.3894592744696      -0.25592072829348089     
   2025.3921971252566      -0.25411425263766058     
   2025.3949349760437      -0.24681090219832483     
   2025.3976728268308      -0.25098253409116589     
   2025.4004106776181      -0.24914518539466604     
   2025.4031485284052      -0.24730695772894248     
   2025.4058863791922      -0.24546791554269190     
   2025.4086242299793      -0.25397239494572443     
   2025.4113620807666      -0.25086812186258006     
   2025.4140999315537      -0.24904062635669560     
   2025.4168377823407      -0.24093762048171322     
   2025.4195756331280      -0.23906456750928326     
   2025.4223134839151      -0.23719039417538604     
   2025.4250513347022      -0.23531516032531724     
   2025.4277891854892      -0.23343892500632538     
   2025.4305270362765      -0.23764563515507586     
   2025.4332648870636      -0.23580208586580848     
   2025.4360027378507      -0.23395766482505453     
   2025.4387405886378      -0.23211242680988498     
   2025.4414784394251      -0.23026642686454882     
   2025.4442162902121      -0.21985640963919989     
   2025.4469541409992      -0.21797990837433154     
   2025.4496919917863      -0.22351835741289089     
   2025.4524298425736      -0.22169470858969154     
   2025.4551676933606      -0.20821023148945006     
   2025.4579055441477      -0.25404464577386870     
   2025.4606433949350      -0.25232000846365993     
   2025.4633812457221      -0.31421090366705817     
   2025.4661190965091      -0.31261459686870552     
   2025.4688569472962      -0.30934463731633399     
   2025.4715947980835      -0.31150757893708358     
   2025.4743326488706      -0.30990272820127712     
   2025.4770704996577      -0.31399281619682640     
   2025.4798083504447      -0.31279548230713339     
   2025.4825462012320      -0.31120220190580228     
   2025.4852840520191      -0.30997854737640779     
   2025.4880219028062      -0.30808607153466333     
   2025.4907597535935      -0.30647609374480178     
   2025.4934976043805      -0.30486069874612892     
   2025.4962354551676      -0.30323993150646483     
   2025.4989733059547      -0.31832746081752400     
   2025.5017111567420      -0.32731391144807515     
   2025.5044490075290      -0.32694136368271343     
   2025.5071868583161      -0.32419217436286912     
   2025.5099247091032      -0.32261452002175950     
   2025.5126625598905      -0.32103053347507665     
   2025.5154004106776      -0.31944029000603141     
   2025.5181382614646      -0.32529034376084398     
   2025.5208761122517      -0.33812713645282078     
   2025.5236139630390      -0.33658212388315373     
   2025.5263518138261      -0.33503030087851077     
   2025.5290896646131      -0.33347171772079764     
   2025.5318275154004      -0.33674647666766211     
   2025.5345653661875      -0.33516159758487002     
   2025.5373032169746      -0.33366679851097159     
   2025.5400410677616      -0.33282465602714645     
   2025.5427789185489      -0.40967400363181872     
   2025.5455167693360      -0.43901751947140533     
   2025.5482546201231      -0.42433410493952117     
   2025.5509924709102      -0.42343124084613354     
   2025.5537303216975      -0.42371545725113885     
   2025.5564681724845      -0.42211435845071604     
   2025.5592060232716      -0.40834616259214351     
   2025.5619438740589      -0.40668832421659107     
   2025.5646817248460      -0.48602708940594153     
   2025.5674195756330      -0.50236338568395122     
   2025.5701574264201      -0.50560209236933973     
   2025.5728952772074      -0.50473873921411416     
   2025.5756331279945      -0.50326498655340757     
   2025.5783709787815      -0.51644220495985271     
   2025.5811088295686      -0.51482042400523520     
   2025.5838466803559      -0.51419195400531914     
   2025.5865845311430      -0.49314599657382807     
   2025.5893223819301      -0.49129050640347577     
   2025.5920602327174      -0.48976352385940403     
   2025.5947980835044      -0.48879164432340266     
   2025.5975359342915      -0.48724015230283790     
   2025.6002737850786      -0.47863318714097242     
   2025.6030116358659      -0.47700765716359472     
   2025.6057494866529      -0.47536875892515651     
   2025.6084873374400      -0.47371660320168746     
   2025.6112251882271      -0.47205130235580672     
   2025.6139630390144      -0.45568167023584127     
   2025.6167008898015      -0.46019544336000517     
   2025.6194387405885      -0.45811536098987510     
   2025.6221765913756      -0.45697816730184460     
   2025.6249144421629      -0.46312411828752342     
   2025.6276522929500      -0.46893287808463369     
   2025.6303901437370      -0.46722776806157545     
   2025.6331279945243      -0.46269736393350502     
   2025.6358658453114      -0.46176631632169352     
   2025.6386036960985      -0.46000855333345525     
   2025.6413415468855      -0.45753327585517040     
   2025.6440793976728      -0.45574779495183571     
   2025.6468172484599      -0.45395100533480293     
   2025.6495550992470      -0.45344876398485079     
   2025.6522929500341      -0.45164052666769117     
   2025.6550308008214      -0.44960637750567251     
   2025.6577686516084      -0.44860269916970613     
   2025.6605065023955      -0.45058072297891605     
   2025.6632443531828      -0.57732412495038088     
   2025.6659822039699      -0.57569071779711445     
   2025.6687200547569      -0.57404036219395249     
   2025.6714579055440      -0.57144212450889165     
   2025.6741957563313      -0.56975624098252664     
   2025.6769336071184      -0.56805389387913807     
   2025.6796714579054      -0.58786023308192825     
   2025.6824093086925      -0.58606371184365313     
   2025.6851471594798      -0.58425054513258368     
   2025.6878850102669      -0.58236274833688517     
   2025.6906228610540      -0.58807758605227312     
   2025.6933607118410      -0.58624716445401215     
   2025.6960985626283      -0.58440059699292002     
   2025.6988364134154      -0.58253806960156285     
   2025.7015742642025      -0.58065977017411896     
   2025.7043121149898      -0.57876588844938159     
   2025.7070499657768      -0.57685661589995441     
   2025.7097878165639      -0.57520503817329138     
   2025.7125256673510      -0.57326663767439434     
   2025.7152635181383      -0.60049217745159922     
   2025.7180013689253      -0.59868329028729850     
   2025.7207392197124      -0.60155123301331326     
   2025.7234770704995      -0.59939924988034554     
   2025.7262149212868      -0.64042706992334808     
   2025.7289527720739      -0.64500656895461350     
   2025.7316906228609      -0.64335162390051415     
   2025.7344284736482      -0.64168157526454894     
   2025.7371663244353      -0.63999658048915287     
