   2020.6201232032854        2.5988544223497954     
   2020.6228610540725        2.5989768438561391     
   2020.6255989048595        2.5990995589243573     
   2020.6283367556468        2.5992225593217184     
   2020.6310746064339        2.5993458368741638     
   2020.6338124572210        2.5990106291589834     
   2020.6365503080081        2.5991337313285969     
   2020.6392881587954        2.5992571017968071     
   2020.6420260095824        2.5993807326285996     
   2020.6447638603695        2.5995046159488764     
   2020.6475017111566        2.5996287439432297     
   2020.6502395619439        2.5997531088586934     
   2020.6529774127309        2.5998777030044282     
   2020.6557152635180        2.6000025187523721     
   2020.6584531143053        2.6001275485378406     
   2020.6611909650924        2.6002527848600949     
   2020.6639288158794        2.6003782202828529     
   2020.6666666666665        2.6005038474347764     
   2020.6694045174538        2.6006296590099094     
   2020.6721423682409        2.6007556477680858     
   2020.6748802190280        2.6008818065352850     
   2020.6776180698150        2.6010081282039881     
   2020.6803559206023        2.6011346057334466     
   2020.6830937713894        2.6012612321499695     
   2020.6858316221765        2.6013880005471468     
   2020.6885694729638        2.6015149040860535     
   2020.6913073237508        2.6016419359954224     
   2020.6940451745379        2.6016692481174752     
   2020.6967830253250        2.6017967577151930     
   2020.6995208761123        2.6019243772112959     
   2020.7022587268993        2.6020521000640180     
   2020.7049965776864        2.6021799198003350     
   2020.7077344284735        2.6023078300159650     
   2020.7104722792608        2.6024358243753678     
   2020.7132101300479        2.6025638966117000     
   2020.7159479808349        2.6026920405267631     
   2020.7186858316220        2.6028202499909243     
   2020.7214236824093        2.6029485189430215     
   2020.7241615331964        2.6030768413902510     
   2020.7268993839834        2.6032052114080284     
   2020.7296372347707        2.6033336231398425     
   2020.7323750855578        2.6034620707970872     
   2020.7351129363449        2.6035905486588797     
   2020.7378507871319        2.6037190510718604     
   2020.7405886379192        2.5977688806289967     
   2020.7433264887063        2.5979128880795006     
   2020.7460643394934        2.5978073186194734     
   2020.7488021902805        2.5979513679943107     
   2020.7515400410678        2.5980954906949441     
   2020.7542778918548        2.5982396791235027     
   2020.7570157426419        2.5983839257830521     
   2020.7597535934292        2.5985282232769689     
   2020.7624914442163        2.5986725643083020     
   2020.7652292950033        2.5988169416791198     
   2020.7679671457904        2.5989613482898410     
   2020.7707049965777        2.5991057771385568     
   2020.7734428473648        2.5980687450457496     
   2020.7761806981518        2.5982149997650303     
   2020.7789185489389        2.5983612852111411     
   2020.7816563997262        2.5973457945320502     
   2020.7843942505133        2.5974929692741764     
   2020.7871321013004        2.5976401888295899     
   2020.7898699520874        2.5977874459237298     
   2020.7926078028747        2.5979347333779073     
   2020.7953456536618        2.5980820441087742     
   2020.7980835044489        2.5982293711277791     
   2020.8008213552362        2.6080328307318177     
   2020.8035592060232        2.6082145850448542     
   2020.8062970568103        2.6075563298569513     
   2020.8090349075974        2.6077398369773768     
   2020.8117727583847        2.6079231723824057     
   2020.8145106091717        2.6081063268898275     
   2020.8172484599588        2.6082892914600460     
   2020.8199863107459        2.6084720571979165     
   2020.8227241615332        2.6083681892111876     
   2020.8254620123203        2.6072619086159654     
   2020.8281998631073        2.5905011144576600     
   2020.8309377138946        2.5906688473748587     
   2020.8336755646817        2.5908369259026562     
   2020.8364134154688        2.5910053399402524     
   2020.8391512662558        2.5911740794412190     
   2020.8418891170431        2.5913431344142248     
   2020.8446269678302        2.5915124949234722     
   2020.8473648186173        2.5916821510889338     
   2020.8501026694044        2.5921535349123213     
   2020.8528405201916        2.5918111018529748     
   2020.8555783709787        2.5784693980227629     
   2020.8583162217658        2.5786448929760519     
   2020.8610540725531        2.5788210724776661     
   2020.8637919233402        2.5789979226019955     
   2020.8665297741272        2.5791754294576341     
   2020.8692676249143        2.5793535791899833     
   2020.8720054757016        2.5795323579838891     
   2020.8747433264887        2.5797117520663062     
   2020.8774811772757        2.5859933392042835     
   2020.8802190280628        2.5861540684421502     
   2020.8829568788501        2.5863153668837811     
   2020.8856947296372        2.5864772226716291     
   2020.8884325804243        2.5866396239649321     
   2020.8911704312113        2.5868025589430723     
   2020.8939082819986        2.5855072415222180     
   2020.8966461327857        2.5886603343996928     
   2020.8993839835728        2.5888291774758363     
   2020.9021218343601        2.5891609478881072     
   2020.9048596851471        2.5893305505774129     
   2020.9075975359342        2.5895005153307147     
   2020.9103353867213        2.5896708310875267     
   2020.9130732375086        2.5223582696623095     
   2020.9158110882956        2.5224673169818530     
   2020.9185489390827        2.5225788436723997     
   2020.9212867898698        2.5197188455827413     
   2020.9240246406571        2.5198419679532624     
   2020.9267624914442        2.5199675605931438     
   2020.9295003422312        2.5200956028304211     
   2020.9322381930185        2.5202260737859588     
   2020.9349760438056        2.5203589523832335     
   2020.9377138945927        2.5198201279113865     
   2020.9404517453797        2.5199281355550243     
   2020.9431895961670        2.5196809789348995     
   2020.9459274469541        2.5198215086252942     
   2020.9486652977412        2.5199643731164647     
   2020.9514031485282        2.5201095503432875     
   2020.9541409993155        2.5202570180997794     
   2020.9568788501026        2.5204067540477073     
   2020.9596167008897        2.5136389353066333     
   2020.9623545516768        2.5137753259039544     
   2020.9650924024641        2.5077501481746585     
   2020.9678302532511        2.5079005081699766     
   2020.9705681040382        2.5080533607693711     
   2020.9733059548255        2.5082086814541711     
   2020.9760438056126        2.5083664456029684     
   2020.9787816563996        2.5085266284997303     
   2020.9815195071867        2.5086892053417631     
   2020.9842573579740        2.5088541512475437     
   2020.9869952087611        2.5091376637502640     
   2020.9897330595481        2.5016718232767738     
   2020.9924709103352        2.5018325682505247     
   2020.9952087611225        2.5019958308854431     
   2020.9979466119096        2.5021615858475190     
   2021.0006844626967        2.5023298077174112     
   2021.0034223134840        2.5025004709980432     
   2021.0061601642710        2.5026735501220467     
   2021.0088980150581        2.5028490194590525     
   2021.0116358658452        2.5030268533228228     
   2021.0143737166325        2.5032070259782584     
   2021.0171115674195        2.5033895116482565     
   2021.0198494182066        2.5035742845204458     
   2021.0225872689937        2.5037613187538010     
   2021.0253251197810        2.5039505884851292     
   2021.0280629705680        2.5041420678354323     
