   2025.8740588637918      -0.74437891244188259     
   2025.8767967145791      -0.74191486685190211     
   2025.8795345653662      -0.73944300370213267     
   2025.8822724161532      -0.73696350864973126     
   2025.8850102669403      -0.73447656686563101     
   2025.8877481177276      -0.73198236300564345     
   2025.8904859685147      -0.72948108118126664     
   2025.8932238193017      -0.72697290493037126     
   2025.8959616700888      -0.72445801718792235     
   2025.8986995208761      -0.72193660025683593     
   2025.9014373716632      -0.71940883577909021     
   2025.9041752224502      -0.71687490470714821     
   2025.9069130732375      -0.71433498727578137     
   2025.9096509240246      -0.71178926297432521     
   2025.9123887748117      -0.70923791051942442     
   2025.9151266255988      -0.70668110782829330     
   2025.9178644763861      -0.70411903199251946     
   2025.9206023271731      -0.70155185925244079     
   2025.9233401779602      -0.69897976497209813     
   2025.9260780287473      -0.69640292361478395     
   2025.9288158795346      -0.69382150871920079     
   2025.9315537303216      -0.69123569287622844     
   2025.9342915811087      -0.68864564770630365     
   2025.9370294318958      -0.68605154383742262     
   2025.9397672826831      -0.68345355088376492     
   2025.9425051334701      -0.68085183742493083     
   2025.9452429842572      -0.67824657098580132     
   2025.9479808350445      -0.67563791801701534     
   2025.9507186858316      -0.67302604387605924     
   2025.9534565366187      -0.67041111280896437     
   2025.9561943874057      -0.66779328793261705     
   2025.9589322381930      -0.66517273121766318     
   2025.9616700889801      -0.66254960347201852     
   2025.9644079397672      -0.65992406432496309     
   2025.9671457905542      -0.65729627221183173     
   2025.9698836413415      -0.65466638435927527     
   2025.9726214921286      -0.65203455677110822     
   2025.9753593429157      -0.64940094421471906     
   2025.9780971937030      -0.64676570020804869     
   2025.9808350444900      -0.64412897700711913     
   2025.9835728952771      -0.64149092559412590     
   2025.9863107460642      -0.63885169566605915     
   2025.9890485968515      -0.63621143562387605     
   2025.9917864476386      -0.63357029256219399     
   2025.9945242984256      -0.63092841225951413     
   2025.9972621492127      -0.62828593916895825     
   2026.0000000000000      -0.62564301640951814     
   2026.0027378507871      -0.62299978575780623     
   2026.0054757015741      -0.62035638764030099     
   2026.0082135523612      -0.61771296112608198     
   2026.0109514031485      -0.61506964392004604     
   2026.0136892539356      -0.61242657235659526     
   2026.0164271047227      -0.60978388139379303     
   2026.0191649555100      -0.60714170460797834     
   2026.0219028062970      -0.60450017418882851     
   2026.0246406570841      -0.60185942093487022     
   2026.0273785078712      -0.59921957424942152     
   2026.0301163586585      -0.59658076213696631     
   2026.0328542094455      -0.59394311119994758     
   2026.0355920602326      -0.59130674663597227     
   2026.0383299110197      -0.58867179223542687     
   2026.0410677618070      -0.58603837037948425     
   2026.0438056125940      -0.58340660203850536     
   2026.0465434633811      -0.58077660677082121     
   2026.0492813141684      -0.57814850272189211     
   2026.0520191649555      -0.57552240662383136     
   2026.0547570157426      -0.57289843379528960     
   2026.0574948665296      -0.57027669814169402     
   2026.0602327173169      -0.56765731215582838     
   2026.0629705681040      -0.56504038691875147     
   2026.0657084188911      -0.56242603210104691     
   2026.0684462696781      -0.55981435596439211     
   2026.0711841204654      -0.55720546536344495     
   2026.0739219712525      -0.55459946574803531     
   2026.0766598220396      -0.55199646116565992     
   2026.0793976728269      -0.54939655426426492     
   2026.0821355236139      -0.54679984629531975     
   2026.0848733744010      -0.54420643711716576     
   2026.0876112251881      -0.54161642519863618     
   2026.0903490759754      -0.53902990762294378     
   2026.0930869267625      -0.53644698009182112     
   2026.0958247775495      -0.53386773692991440     
   2026.0985626283366      -0.53129227108942145     
   2026.1013004791239      -0.52872067415496016     
   2026.1040383299110      -0.52615303634867783     
   2026.1067761806980      -0.52358944653557349     
   2026.1095140314851      -0.52102999222904267     
   2026.1122518822724      -0.51847475959663070     
   2026.1149897330595      -0.51592383346598991     
   2026.1177275838465      -0.51337729733103810     
   2026.1204654346338      -0.51083523335829839     
   2026.1232032854209      -0.50829772239343995     
   2026.1259411362080      -0.50576484396797805     
   2026.1286789869951      -0.50323667630616697     
   2026.1314168377824      -0.50071329633204709     
   2026.1341546885694      -0.49819477967665415     
   2026.1368925393565      -0.49568120068539268     
   2026.1396303901436      -0.49317263242554965     
   2026.1423682409309      -0.49066914669395673     
   2026.1451060917179      -0.48817081402479023     
   2026.1478439425050      -0.48567770369750668     
   2026.1505817932923      -0.48318988374490229     
   2026.1533196440794      -0.48070742096130015     
   2026.1560574948664      -0.47823038091085035     
   2026.1587953456535      -0.47575882793594365     
   2026.1615331964408      -0.47329282516573845     
   2026.1642710472279      -0.47083243452478024     
   2026.1670088980150      -0.46837771674172912     
   2026.1697467488020      -0.46592873135817159     
   2026.1724845995893      -0.46348553673753001     
   2026.1752224503764      -0.46104819007404724     
   2026.1779603011635      -0.45861674740185687     
   2026.1806981519505      -0.45619126360412732     
   2026.1834360027378      -0.45377179242227406     
   2026.1861738535249      -0.45135838646524284     
   2026.1889117043120      -0.44895109721885246     
   2026.1916495550993      -0.44654997505519756     
   2026.1943874058863      -0.44415506924210546     
   2026.1971252566734      -0.44176642795264320     
   2026.1998631074605      -0.43938409827467456     
   2026.2026009582478      -0.43700812622045604     
   2026.2053388090349      -0.43463855673627527     
   2026.2080766598219      -0.43227543371212607     
   2026.2108145106090      -0.42991879999141375     
   2026.2135523613963      -0.42756869738069214     
   2026.2162902121834      -0.42522516665942467     
   2026.2190280629704      -0.42288824758977173     
   2026.2217659137577      -0.42055797892639107     
   2026.2245037645448      -0.41823439842626375     
   2026.2272416153319      -0.41591754285852517     
   2026.2299794661189      -0.41360744801431237     
   2026.2327173169062      -0.41130414871661725     
   2026.2354551676933      -0.40900767883014383     
   2026.2381930184804      -0.40671807127117066     
   2026.2409308692675      -0.40443535801740937     
   2026.2436687200548      -0.40215957011786241     
   2026.2464065708418      -0.39989073770267780     
   2026.2491444216289      -0.39762888999298890     
   2026.2518822724160      -0.39537405531075359     
   2026.2546201232033      -0.39312626108857091     
   2026.2573579739903      -0.39088553387949193     
   2026.2600958247774      -0.38865189936680916     
   2026.2628336755647      -0.38642538237382562     
   2026.2655715263518      -0.38420600687360668     
   2026.2683093771388      -0.38199379599870670     
   2026.2710472279259      -0.37978877205087092     
   2026.2737850787132      -0.37759095651071073     
   2026.2765229295003      -0.37540037004735072     
   2026.2792607802874      -0.37321703252804306     
   2026.2819986310744      -0.37104096302775302     
   2026.2847364818617      -0.36887217983870996     
   2026.2874743326488      -0.36671070047991927     
   2026.2902121834359      -0.36455654170664303     
   2026.2929500342232      -0.36240971951983814     
   2026.2956878850102      -0.36027024917555628     
   2026.2984257357973      -0.35813814519430232     
   2026.3011635865844      -0.35601342137035102     
   2026.3039014373717      -0.35389609078101703     
   2026.3066392881587      -0.35178616579588362     
   2026.3093771389458      -0.34968365808598179     
   2026.3121149897329      -0.34758857863292403     
   2026.3148528405202      -0.34550093773799051     
   2026.3175906913073      -0.34342074503115905     
   2026.3203285420943      -0.34134800948009519     
   2026.3230663928816      -0.33928273939907949     
   2026.3258042436687      -0.33722494245789125     
   2026.3285420944558      -0.33517462569063217     
   2026.3312799452428      -0.33313179550449967     
   2026.3340177960301      -0.33109645768850193     
   2026.3367556468172      -0.32906861742212290     
   2026.3394934976043      -0.32704827928392155     
   2026.3422313483914      -0.32503544726007993     
   2026.3449691991786      -0.32303012475289272     
   2026.3477070499657      -0.32103231458919579     
   2026.3504449007528      -0.31904201902873824     
   2026.3531827515399      -0.31705923977248901     
   2026.3559206023272      -0.31508397797089066     
   2026.3586584531142      -0.31311623423204632     
