   2020.4202600958247        1.5250624575234837     
   2020.4229979466118        1.5251317244616223     
   2020.4257357973991        1.5252007717370442     
   2020.4284736481861        1.5252695998675967     
   2020.4312114989732        1.5189918798752646     
   2020.4339493497603        1.5190895186284286     
   2020.4366872005476        1.5191869152652515     
   2020.4394250513346        1.5177107650213044     
   2020.4421629021217        1.5178098023408417     
   2020.4449007529090        1.5179086685474659     
   2020.4476386036961        1.5180073600291042     
   2020.4503764544831        1.5181058732575723     
   2020.4531143052702        1.5182042047872892     
   2020.4558521560575        1.5183023512540235     
   2020.4585900068446        1.5184003093736507     
   2020.4613278576317        1.5184980759409372     
   2020.4640657084187        1.5185956478283369     
   2020.4668035592060        1.5186930219848056     
   2020.4695414099931        1.5187901954346263     
   2020.4722792607802        1.5188871652762574     
   2020.4750171115672        1.5189839286811901     
   2020.4777549623545        1.5190804828928142     
   2020.4804928131416        1.5191768252253088     
   2020.4832306639287        1.5192729530625322     
   2020.4859685147160        1.5193688638569327     
   2020.4887063655030        1.5194645551284665     
   2020.4914442162901        1.5195600244635314     
   2020.4941820670772        1.5196868794651406     
   2020.4969199178645        1.5197818514003467     
   2020.4996577686516        1.5198765929715736     
   2020.5023956194386        1.5199711020453326     
   2020.5051334702257        1.5200653765494738     
   2020.5078713210130        1.5197438099088938     
   2020.5106091718001        1.5198377971295474     
   2020.5133470225871        1.5199315675993137     
   2020.5160848733744        1.5200251192501477     
   2020.5188227241615        1.5201184500658063     
   2020.5215605749486        1.5202115580811153     
   2020.5242984257357        1.5203044413812399     
   2020.5270362765229        1.5203970981009707     
   2020.5297741273100        1.5204895264240099     
   2020.5325119780971        1.5205817245822679     
   2020.5352498288842        1.5206736908551644     
   2020.5379876796715        1.5206289741517200     
   2020.5407255304585        1.5207209947177500     
   2020.5434633812456        1.5208127805718965     
   2020.5462012320327        1.5209043300660128     
   2020.5489390828200        1.5209956415981929     
   2020.5516769336070        1.5210867136121078     
   2020.5544147843941        1.5211775445963314     
   2020.5571526351814        1.5212681330836828     
   2020.5598904859685        1.5213584776505735     
   2020.5626283367556        1.5214485769163524     
   2020.5653661875426        1.5215384295426710     
   2020.5681040383299        1.5216280342328428     
   2020.5708418891170        1.5217173897312086     
   2020.5735797399041        1.5218064948225194     
   2020.5763175906911        1.5156706588779323     
   2020.5790554414784        1.5157568135375701     
   2020.5817932922655        1.5158430799220031     
   2020.5845311430526        1.5159294550320850     
   2020.5872689938399        1.5160159358095135     
   2020.5900068446269        1.5079375022301378     
   2020.5927446954140        1.5080421710835310     
   2020.5954825462011        1.5034507076587769     
   2020.5982203969884        1.5035674189763069     
   2020.6009582477755        1.5036846979142915     
   2020.6036960985625        1.4991505938437784     
   2020.6064339493496        1.4992722394675813     
   2020.6091718001369        1.4993946689930633     
   2020.6119096509240        1.4995178659071779     
   2020.6146475017110        1.4996418136867762     
   2020.6173853524983        1.4985632326177254     
   2020.6201232032854        1.4986862465721784     
   2020.6228610540725        1.4988100296393740     
   2020.6255989048595        1.4989345655371560     
   2020.6283367556468        1.4990598379861249     
   2020.6310746064339        1.4991858307164589     
   2020.6338124572210        1.4988534269346538     
   2020.6365503080081        1.4989797694844764     
   2020.6392881587954        1.4991068086978148     
   2020.6420260095824        1.4992345285247470     
   2020.6447638603695        1.4993629129473236     
   2020.6475017111566        1.4994919459852696     
   2020.6502395619439        1.4996216117015237     
   2020.6529774127309        1.4997518942075905     
   2020.6557152635180        1.4998827776687229     
   2020.6584531143053        1.5000142463089281     
   2020.6611909650924        1.5001462844158087     
   2020.6639288158794        1.5002788763452291     
   2020.6666666666665        1.5004120065258235     
   2020.6694045174538        1.5005456594633328     
   2020.6721423682409        1.5006798197447844     
   2020.6748802190280        1.5008144720425116     
   2020.6776180698150        1.5009496011180221     
   2020.6803559206023        1.5010851918257024     
   2020.6830937713894        1.5012212291163793     
   2020.6858316221765        1.5013576980407344     
   2020.6885694729638        1.5014945837525646     
   2020.6913073237508        1.5016318715119061     
   2020.6940451745379        1.5016697419052027     
   2020.6967830253250        1.5018080696124505     
   2020.6995208761123        1.5019467591705498     
   2020.7022587268993        1.5020857962014675     
   2020.7049965776864        1.5022251664478903     
   2020.7077344284735        1.5023648557755771     
   2020.7104722792608        1.5025048501755682     
   2020.7132101300479        1.5026451357662847     
   2020.7159479808349        1.5027856987955057     
   2020.7186858316220        1.5029265256422235     
   2020.7214236824093        1.5030676028183942     
   2020.7241615331964        1.5032089169705676     
   2020.7268993839834        1.5033504548814172     
   2020.7296372347707        1.5034922034711564     
   2020.7323750855578        1.5036341497988603     
   2020.7351129363449        1.5037762810636841     
   2020.7378507871319        1.5039185846059775     
   2020.7405886379192        1.4979849009833639     
   2020.7433264887063        1.4981456394568387     
   2020.7460643394934        1.4980569176842025     
   2020.7488021902805        1.4982180458779235     
   2020.7515400410678        1.4983794690337884     
   2020.7542778918548        1.4985411701593592     
   2020.7570157426419        1.4987031324656597     
   2020.7597535934292        1.4988653393683737     
   2020.7624914442163        1.4990277744888898     
   2020.7652292950033        1.4991904216552125     
   2020.7679671457904        1.4993532649027310     
   2020.7707049965777        1.4995162884748683     
   2020.7734428473648        1.4984981009858165     
   2020.7761806981518        1.4986633697983791     
   2020.7789185489389        1.4988288299713928     
   2020.7816563997262        1.4978324944845909     
   2020.7843942505133        1.4979989974916894     
   2020.7871321013004        1.4981657096168877     
   2020.7898699520874        1.4983326149186527     
   2020.7926078028747        1.4984996976536538     
   2020.7953456536618        1.4986669422775771     
   2020.7980835044489        1.4988343334458092     
   2020.8008213552362        1.5086699619928188     
   2020.8035592060232        1.5088839419982674     
   2020.8062970568103        1.5082582873414552     
   2020.8090349075974        1.5084744436371564     
   2020.8117727583847        1.5086904645091472     
   2020.8145106091717        1.5089063285492670     
   2020.8172484599588        1.5091220146208504     
   2020.8199863107459        1.5093375018627435     
   2020.8227241615332        1.5092664486756548     
   2020.8254620123203        1.5081936766779145     
   2020.8281998631073        1.4914555028145298     
