   2025.6796714579054      -0.42237499032867853     
   2025.6824093086925      -0.42090546773937576     
   2025.6851471594798      -0.41941978116892087     
   2025.6878850102669      -0.41785993180432640     
   2025.6906228610540      -0.42390302571636473     
   2025.6933607118410      -0.42240130096672862     
   2025.6960985626283      -0.42088384807358775     
   2025.6988364134154      -0.41935082993380512     
   2025.7015742642025      -0.41780241131381635     
   2025.7043121149898      -0.41623875874329380     
   2025.7070499657768      -0.41466004041467031     
   2025.7097878165639      -0.41333932014202179     
   2025.7125256673510      -0.41173205662590973     
   2025.7152635181383      -0.43928590623110531     
   2025.7180013689253      -0.43780561596485257     
   2025.7207392197124      -0.44100113949731923     
   2025.7234770704995      -0.43917686496049235     
   2025.7262149212868      -0.48053395953344502     
   2025.7289527720739      -0.48544198465692523     
   2025.7316906228609      -0.48411591183001473     
   2025.7344284736482      -0.48277505989371294     
   2025.7371663244353      -0.48141956511068934     
   2025.7399041752224      -0.48004956620488576     
   2025.7426420260094      -0.48009734592349584     
   2025.7453798767967      -0.47870889107743303     
   2025.7481177275838      -0.47808696381389287     
   2025.7508555783709      -0.47667320573387673     
   2025.7535934291579      -0.47524568443785420     
   2025.7563312799452      -0.44786358641672647     
   2025.7590691307323      -0.44626391268997456     
   2025.7618069815194      -0.44465105406289446     
   2025.7645448323065      -0.44478872424862120     
   2025.7672826830938      -0.44290858280899859     
   2025.7700205338808      -0.44126247769787197     
   2025.7727583846679      -0.43960386905993948     
   2025.7754962354552      -0.43793290436573096     
   2025.7782340862423      -0.43624974144415030     
   2025.7809719370293      -0.43737787181532950     
   2025.7837097878164      -0.43545128842649961     
   2025.7864476386037      -0.43703414914230460     
   2025.7891854893908      -0.43687945265710487     
   2025.7919233401778      -0.47190500104325384     
   2025.7946611909649      -0.47093715531023672     
   2025.7973990417522      -0.46920814407740558     
   2025.8001368925393      -0.46746617670618473     
   2025.8028747433264      -0.46571144049269597     
   2025.8056125941137      -0.52262028809905725     
   2025.8083504449007      -0.52098594690409739     
   2025.8110882956878      -0.51944118144639195     
   2025.8138261464749      -0.51777787803994935     
   2025.8165639972622      -0.52063455572458062     
   2025.8193018480492      -0.51897358874335142     
   2025.8220396988363      -0.51680535345258061     
   2025.8247775496234      -0.51531002840903817     
   2025.8275154004107      -0.51399108588484022     
   2025.8302532511977      -0.51227517181145288     
   2025.8329911019848      -0.51054598915790372     
   2025.8357289527721      -0.50897755744807827     
   2025.8384668035592      -0.50722284159945641     
   2025.8412046543463      -0.50545540704865766     
   2025.8439425051333      -0.50367543972129425     
   2025.8466803559206      -0.50188312557798143     
   2025.8494182067077      -0.50007865064844959     
   2025.8521560574948      -0.45719823624598160     
   2025.8548939082818      -0.45538788347939274     
   2025.8576317590691      -0.45356808607720001     
   2025.8603696098562      -0.45173900716331084     
   2025.8631074606433      -0.44990080961260487     
   2025.8658453114303      -0.44805365604425995     
   2025.8685831622176      -0.44619770880955201     
   2025.8713210130047      -0.44433312997537344     
   2025.8740588637918      -0.44246008130450193     
   2025.8767967145791      -0.44057872423347932     
   2025.8795345653662      -0.43868921984877080     
   2025.8822724161532      -0.43679172886176154     
   2025.8850102669403      -0.43488641158301061     
   2025.8877481177276      -0.43297342789610438     
   2025.8904859685147      -0.43105293723136651     
   2025.8932238193017      -0.42912509853962383     
   2025.8959616700888      -0.42719007026618289     
   2025.8986995208761      -0.42524801032513593     
   2025.9014373716632      -0.42329907607407524     
   2025.9041752224502      -0.42134342428929394     
   2025.9069130732375      -0.41938121114150390     
   2025.9096509240246      -0.41741259217211468     
   2025.9123887748117      -0.41543772227009562     
   2025.9151266255988      -0.41345675564942908     
   2025.9178644763861      -0.41146984582716817     
   2025.9206023271731      -0.40947714560210718     
   2025.9233401779602      -0.40747880703404776     
   2025.9260780287473      -0.40547498142368366     
   2025.9288158795346      -0.40346581929307535     
   2025.9315537303216      -0.40145147036672379     
   2025.9342915811087      -0.39943208355322829     
   2025.9370294318958      -0.39740780692753080     
   2025.9397672826831      -0.39537878771372326     
   2025.9425051334701      -0.39334517226842813     
   2025.9452429842572      -0.39130710606472130     
   2025.9479808350445      -0.38926473367661851     
   2025.9507186858316      -0.38721819876408237     
   2025.9534565366187      -0.38516764405857296     
   2025.9561943874057      -0.38311321134911031     
   2025.9589322381930      -0.38105504146885821     
   2025.9616700889801      -0.37899327428220453     
   2025.9644079397672      -0.37692804867234708     
   2025.9671457905542      -0.37485950252936451     
   2025.9698836413415      -0.37278777273876790     
   2025.9726214921286      -0.37071299517053335     
   2025.9753593429157      -0.36863530466859240     
   2025.9780971937030      -0.36655483504078845     
   2025.9808350444900      -0.36447171904928416     
   2025.9835728952771      -0.36238608840141573     
   2025.9863107460642      -0.36029807374097744     
   2025.9890485968515      -0.35820780463994673     
   2025.9917864476386      -0.35611540959063193     
   2025.9945242984256      -0.35402101599823077     
   2025.9972621492127      -0.35192475017380631     
   2026.0000000000000      -0.34982673732766290     
   2026.0027378507871      -0.34772710156312114     
   2026.0054757015741      -0.34562596587067962     
   2026.0082135523612      -0.34352345212256519     
   2026.0109514031485      -0.34141968106765341     
   2026.0136892539356      -0.33931477232676727     
   2026.0164271047227      -0.33720884438833154     
   2026.0191649555100      -0.33510201460439043     
   2026.0219028062970      -0.33299439918696916     
   2026.0246406570841      -0.33088611320478850     
   2026.0273785078712      -0.32877727058030731     
   2026.0301163586585      -0.32666798408710401     
   2026.0328542094455      -0.32455836534757598     
   2026.0355920602326      -0.32244852483096420     
   2026.0383299110197      -0.32033857185168324     
   2026.0410677618070      -0.31822861456796026     
   2026.0438056125940      -0.31611875998077549     
   2026.0465434633811      -0.31400911393309161     
   2026.0492813141684      -0.31189978110936989     
   2026.0520191649555      -0.30979086503537506     
   2026.0547570157426      -0.30768246807824096     
   2026.0574948665296      -0.30557469144682065     
   2026.0602327173169      -0.30346763519228687     
   2026.0629705681040      -0.30136139820899333     
   2026.0657084188911      -0.29925607823559097     
   2026.0684462696781      -0.29715177185637970     
   2026.0711841204654      -0.29504857450290800     
   2026.0739219712525      -0.29294658045580269     
   2026.0766598220396      -0.29084588284682256     
   2026.0793976728269      -0.28874657366114143     
   2026.0821355236139      -0.28664874373983790     
   2026.0848733744010      -0.28455248278260636     
   2026.0876112251881      -0.28245787935066291     
   2026.0903490759754      -0.28036502086985926     
   2026.0930869267625      -0.27827399363398608     
   2026.0958247775495      -0.27618488280826564     
   2026.0985626283366      -0.27409777243303335     
   2026.1013004791239      -0.27201274542758974     
   2026.1040383299110      -0.26992988359423159     
   2026.1067761806980      -0.26784926762245165     
   2026.1095140314851      -0.26577097709329761     
   2026.1122518822724      -0.26369509048389450     
   2026.1149897330595      -0.26162168517211515     
   2026.1177275838465      -0.25955083744140711     
   2026.1204654346338      -0.25748262248575504     
   2026.1232032854209      -0.25541711441478698     
   2026.1259411362080      -0.25335438625901685     
   2026.1286789869951      -0.25129450997521730     
   2026.1314168377824      -0.24923755645190987     
   2026.1341546885694      -0.24718359551499003     
   2026.1368925393565      -0.24513269593345932     
   2026.1396303901436      -0.24308492542527388     
   2026.1423682409309      -0.24104035066330237     
   2026.1451060917179      -0.23899903728138749     
   2026.1478439425050      -0.23696104988050648     
   2026.1505817932923      -0.23492645203503182     
   2026.1533196440794      -0.23289530629908198     
   2026.1560574948664      -0.23086767421296067     
   2026.1587953456535      -0.22884361630968375     
   2026.1615331964408      -0.22682319212158444     
   2026.1642710472279      -0.22480646018699749     
   2026.1670088980150      -0.22279347805701918     
