   2019.6262833675564        1.4555185597631666     
   2019.6290212183435        1.4555524707751510     
   2019.6317590691306        1.4555857422573681     
   2019.6344969199179        1.4556183861381529     
   2019.6372347707049        1.4556504142577347     
   2019.6399726214920        1.4556818383647065     
   2019.6427104722793        1.4557126701127547     
   2019.6454483230664        1.4557429210576163     
   2019.6481861738534        1.4557726026542215     
   2019.6509240246405        1.4558017262540073     
   2019.6536618754278        1.4558303031023740     
   2019.6563997262149        1.4558583443362669     
   2019.6591375770020        1.4558858609818843     
   2019.6618754277890        1.4559128639524896     
   2019.6646132785763        1.4559393640463325     
   2019.6673511293634        1.4559653719446688     
   2019.6700889801505        1.4549011504698712     
   2019.6728268309375        1.4549169204430958     
   2019.6755646817248        1.4549322653582664     
   2019.6783025325119        1.4549471988813614     
   2019.6810403832990        1.4549617345689383     
   2019.6837782340863        1.4549758858628585     
   2019.6865160848733        1.4549896660850419     
   2019.6892539356604        1.4550030884322529     
   2019.6919917864475        1.4550161659708838     
   2019.6947296372348        1.4550289116317399     
   2019.6974674880219        1.4550413382048188     
   2019.7002053388089        1.4550534583341224     
   2019.7029431895960        1.4550652845125418     
   2019.7056810403833        1.4550768290768805     
   2019.7084188911704        1.4550881042030412     
   2019.7111567419574        1.4550991219014329     
   2019.7138945927447        1.4551098940125842     
   2019.7166324435318        1.4551204322029889     
   2019.7193702943189        1.4551307479611608     
   2019.7221081451059        1.4551408525939054     
   2019.7248459958932        1.4551507572227762     
   2019.7275838466803        1.4551604727807272     
   2019.7303216974674        1.4551700100089371     
   2019.7330595482545        1.4551793794538146     
   2019.7357973990418        1.4551885914641680     
   2019.7385352498288        1.4551976561885493     
   2019.7412731006159        1.4552065835727710     
   2019.7440109514030        1.4552153833575947     
   2019.7467488021903        1.4552240650765982     
   2019.7494866529773        1.4552326380542211     
   2019.7522245037644        1.4565707592955235     
   2019.7549623545517        1.4565931733804722     
   2019.7577002053388        1.4566155612273866     
   2019.7604380561258        1.4566379285253381     
   2019.7631759069129        1.4566602806751510     
   2019.7659137577002        1.4566826227976006     
   2019.7686516084873        1.4567049597475392     
   2019.7713894592744        1.4567272961286426     
   2019.7741273100614        1.4567496363028181     
   2019.7768651608487        1.4567719843919384     
   2019.7796030116358        1.4567943442732589     
   2019.7823408624229        1.4568167195714072     
   2019.7850787132102        1.4568391136496999     
   2019.7878165639972        1.4568615296026777     
   2019.7905544147843        1.4568839702508436     
   2019.7932922655714        1.4569064381378916     
   2019.7960301163587        1.4569289355303230     
   2019.7987679671457        1.4569514644191350     
   2019.8015058179328        1.4569740265231941     
   2019.8042436687199        1.4569966232939326     
   2019.8069815195072        1.4570192559210313     
   2019.8097193702943        1.4570419253388431     
   2019.8124572210813        1.4570646322333216     
   2019.8151950718684        1.4570873770493216     
   2019.8179329226557        1.4571101599981335     
   2019.8206707734428        1.4571329810651759     
   2019.8234086242298        1.4571558400177769     
   2019.8261464750171        1.4571787364130155     
   2019.8288843258042        1.4572016696055674     
   2019.8316221765913        1.4572246387555596     
   2019.8343600273784        1.4572476428364012     
   2019.8370978781657        1.4575512361444960     
   2019.8398357289527        1.4574366566941837     
   2019.8425735797398        1.4574576248677165     
   2019.8453114305269        1.4574785650379602     
   2019.8480492813142        1.4574994760163564     
   2019.8507871321012        1.4575203563233541     
   2019.8535249828883        1.4575412042583458     
   2019.8562628336756        1.4575620180230395     
   2019.8590006844627        1.4575827958035088     
   2019.8617385352497        1.4576035357999768     
   2019.8644763860368        1.4576242362257354     
   2019.8672142368241        1.4561434546581846     
   2019.8699520876112        1.4561613477654907     
   2019.8726899383983        1.4561794366493299     
   2019.8754277891853        1.4561977198672127     
   2019.8781656399726        1.4562161957293349     
   2019.8809034907597        1.4562348622992076     
   2019.8836413415468        1.4562537173967827     
   2019.8863791923341        1.4562727586034356     
   2019.8891170431211        1.4562919832683596     
   2019.8918548939082        1.4563113885159709     
   2019.8945927446953        1.4563309712540722     
   2019.8973305954826        1.4563507281825703     
   2019.9000684462696        1.4563706558025853     
   2019.9028062970567        1.4563907504258458     
   2019.9055441478438        1.4564110081842923     
   2019.9082819986311        1.4564314250397967     
   2019.9110198494182        1.4564519967939744     
   2019.9137577002052        1.4564727190980240     
   2019.9164955509923        1.4564935874625640     
   2019.9192334017796        1.4565145972674409     
   2019.9219712525667        1.4565357437714785     
   2019.9247091033537        1.4565570221221416     
   2019.9274469541410        1.4565784273651003     
   2019.9301848049281        1.4565999544536670     
   2019.9329226557152        1.4566215982580981     
   2019.9356605065022        1.4566433535747434     
   2019.9383983572895        1.4566652151350099     
   2019.9411362080766        1.4566871776141666     
   2019.9438740588637        1.4567092356399340     
   2019.9466119096508        1.4567313838008804     
   2019.9493497604381        1.4567536166545965     
   2019.9520876112251        1.4567759287356532     
   2019.9548254620122        1.4567983145633181     
   2019.9575633127995        1.4568207686490433     
   2019.9603011635866        1.4568432855037028     
   2019.9630390143736        1.4568658596445849     
   2019.9657768651607        1.4568884856021296     
   2019.9685147159480        1.4569111579264107     
   2019.9712525667351        1.4569338711933582     
   2019.9739904175221        1.4569566200107231     
   2019.9767282683092        1.4573600934376425     
   2019.9794661190965        1.4573877084188624     
   2019.9822039698836        1.4571451370463646     
   2019.9849418206707        1.4557856646869691     
   2019.9876796714577        1.4558184905499845     
   2019.9904175222450        1.4558516274358602     
   2019.9931553730321        1.4558850585040521     
   2019.9958932238192        1.4559187683964252     
   2019.9986310746065        1.4559527430450947     
   2020.0013689253935        1.4559869693866441     
   2020.0041067761806        1.4560214351173932     
   2020.0068446269677        1.4560561285096136     
   2020.0095824777550        1.4560910382798680     
   2020.0123203285420        1.4561261534964534     
   2020.0150581793291        1.4539728671544094     
   2020.0177960301162        1.4540231240485773     
   2020.0205338809035        1.4540736670887804     
   2020.0232717316906        1.4527871320959944     
   2020.0260095824776        1.4537961909493409     
   2020.0287474332649        1.4538570046214159     
   2020.0314852840520        1.4539184119628250     
   2020.0342231348391        1.4539804170319837     
