   2024.1957563312799       0.75764986902865206     
   2024.1984941820670       0.76005151124393877     
   2024.2012320328543       0.76209737284350332     
   2024.2039698836413       0.76450068039949182     
   2024.2067077344284       0.76690558869871095     
   2024.2094455852155       0.76782195503988115     
   2024.2121834360028       0.76997667866767316     
   2024.2149212867898       0.76922291878983684     
   2024.2176591375769       0.77796228430889469     
   2024.2203969883640       0.78037236548615208     
   2024.2231348391513       0.78278353462028405     
   2024.2258726899383       0.78595404336002950     
   2024.2286105407254       0.78837093204988717     
   2024.2313483915125       0.79078871546977691     
   2024.2340862422998       0.79320732791602921     
   2024.2368240930869       0.80357736303935701     
   2024.2395619438739       0.80158806528561721     
   2024.2422997946612       0.80642752428185183     
   2024.2450376454483       0.80187217955023571     
   2024.2477754962354       0.80426042424025668     
   2024.2505133470224       0.80664888426781478     
   2024.2532511978097       0.80903749932300428     
   2024.2559890485968       0.81142620943738897     
   2024.2587268993839       0.81880358674450682     
   2024.2614647501709       0.81925091619312906     
   2024.2642026009582       0.82165051112985998     
   2024.2669404517453       0.82404992121193432     
   2024.2696783025324       0.82893468950098537     
   2024.2724161533197       0.83134446067893519     
   2024.2751540041068       0.83375386703782706     
   2024.2778918548938       0.83723139134987679     
   2024.2806297056809       0.82904652362985953     
   2024.2833675564682       0.83144520924153908     
   2024.2861054072553       0.83574981565638495     
   2024.2888432580423       0.83031537630729657     
   2024.2915811088294       0.82740114258354691     
   2024.2943189596167       0.82193436268222075     
   2024.2970568104038       0.82430033234387456     
   2024.2997946611908       0.83121520359767886     
   2024.3025325119779       0.69135459914335795     
   2024.3052703627652       0.64866722795587761     
   2024.3080082135523       0.64317874075842152     
   2024.3107460643394       0.64066383083182932     
   2024.3134839151267       0.62261833011369205     
   2024.3162217659137       0.62341541246852006     
   2024.3189596167008       0.62636674284928362     
   2024.3216974674879       0.63019180339950309     
   2024.3244353182752       0.63251072279025156     
   2024.3271731690622       0.62655249808707958     
   2024.3299110198493       0.62904493313894683     
   2024.3326488706364       0.63133705232238424     
   2024.3353867214237       0.63321678942581228     
   2024.3381245722107       0.63551502714211328     
   2024.3408624229978       0.63781715527606586     
   2024.3436002737851       0.59720185653851343     
   2024.3463381245722       0.59956867470313191     
   2024.3490759753593       0.60194020993974817     
   2024.3518138261463       0.60431636440489167     
   2024.3545516769336       0.60669704042692763     
   2024.3572895277207       0.61270455220926867     
   2024.3600273785078       0.61509869908570369     
   2024.3627652292948       0.61827866258742792     
   2024.3655030800821       0.61643935340380007     
   2024.3682409308692       0.59380401398154925     
   2024.3709787816563       0.57052586463726340     
   2024.3737166324436       0.57286787387155513     
   2024.3764544832306       0.57586911024395948     
   2024.3791923340177       0.55154592506039268     
   2024.3819301848048       0.55383277604523828     
   2024.3846680355921       0.55612516736335960     
   2024.3874058863792       0.55842300770365583     
   2024.3901437371662       0.56072620582609756     
   2024.3928815879533       0.56208337095094962     
   2024.3956194387406       0.56439182796204834     
   2024.3983572895277       0.56627483422151137     
   2024.4010951403147       0.56846576713678365     
   2024.4038329911018       0.57139839342774867     
   2024.4065708418891       0.57806784838804837     
   2024.4093086926762       0.58042878332095205     
   2024.4120465434632       0.58279450422464030     
   2024.4147843942505       0.47368617481615022     
   2024.4175222450376       0.47617731446997952     
   2024.4202600958247       0.47928287414905224     
   2024.4229979466118       0.48179187478985841     
   2024.4257357973991       0.48430787260868524     
   2024.4284736481861       0.47968261542775426     
   2024.4312114989732       0.49506925457349388     
   2024.4339493497603       0.49767345436173915     
   2024.4366872005476       0.50042121400718931     
   2024.4394250513346       0.50303979786563602     
   2024.4421629021217       0.50566506907008857     
   2024.4449007529090       0.50794225019662775     
   2024.4476386036961       0.56579099389557563     
   2024.4503764544831       0.56859798384810623     
   2024.4531143052702       0.57141030083157940     
   2024.4558521560575       0.57422781415995461     
   2024.4585900068446       0.57702322312596777     
   2024.4613278576317       0.57772006238125706     
   2024.4640657084187       0.58054174270050529     
   2024.4668035592060       0.58336808240361171     
   2024.4695414099931       0.55797182696119785     
   2024.4722792607802       0.43961098463068382     
   2024.4750171115672       0.44210281394540640     
   2024.4777549623545       0.44460169544167760     
   2024.4804928131416       0.44710751855333120     
   2024.4832306639287       0.44962017288463862     
   2024.4859685147160       0.45071268416294663     
   2024.4887063655030       0.46674198969662084     
   2024.4914442162901       0.46930586219307907     
   2024.4941820670772       0.47187583195210114     
   2024.4969199178645       0.38311947405233637     
   2024.4996577686516       0.38556046796237076     
   2024.5023956194386       0.38800983629375085     
   2024.5051334702257       0.42379900719759617     
   2024.5078713210130       0.43095805894679462     
   2024.5106091718001       0.43357940764474301     
   2024.5133470225871       0.43620842717655017     
   2024.5160848733744       0.43884499563743429     
   2024.5188227241615       0.42142706691530807     
   2024.5215605749486       0.42123904617976554     
   2024.5242984257357       0.42169397842638101     
   2024.5270362765229       0.41903524927454139     
   2024.5297741273100       0.54397402231366421     
   2024.5325119780971       0.53752898852071063     
   2024.5352498288842       0.29541067085711942     
   2024.5379876796715       0.29794803356591903     
   2024.5407255304585       0.28692319925483012     
   2024.5434633812456       0.28370460889820664     
   2024.5462012320327       0.27903074695425339     
   2024.5489390828200       0.28157112241477039     
   2024.5516769336070       0.27604820195576729     
   2024.5544147843941       0.25607629441292146     
   2024.5571526351814       0.25738686348352879     
   2024.5598904859685       0.25982094960265917     
   2024.5626283367556       0.26209848248186007     
   2024.5653661875426       0.26455303366605054     
   2024.5681040383299       0.26693189282197993     
   2024.5708418891170       0.26940668237606952     
   2024.5735797399041       0.28430639502412658     
   2024.5763175906911       0.28673529049099256     
   2024.5790554414784       0.28928048371915249     
   2024.5817932922655       0.32318609824019562     
   2024.5845311430526       0.32979526252670849     
   2024.5872689938399       0.33485313877349637     
   2024.5900068446269       0.32906905245997869     
   2024.5927446954140       0.28336487159546464     
   2024.5954825462011       0.28615659241066455     
   2024.5982203969884       0.28895931750240395     
   2024.6009582477755       0.29504282541733751     
   2024.6036960985625       0.29783780947442812     
