   2015.4017796030116        1.3304956056711164     
   2015.4045174537987        1.3293093464475723     
   2015.4072553045858        1.3281195228002101     
   2015.4099931553731        1.3269262288057317     
   2015.4127310061601        1.3257295582818094     
   2015.4154688569472        1.3245296047672730     
   2015.4182067077343        1.3233264615038676     
   2015.4209445585216        1.3221202214191026     
   2015.4236824093086        1.3209109771098324     
   2015.4264202600957        1.3236936775816903     
   2015.4291581108828        1.3225099113345031     
   2015.4318959616701        1.3213237162393441     
   2015.4346338124572        1.3201351749165138     
   2015.4373716632442        1.3189443673171446     
   2015.4401095140315        1.3175288344479323     
   2015.4428473648186        1.3163328360469517     
   2015.4455852156057        1.3151348170188526     
   2015.4483230663927        1.3100413047948753     
   2015.4510609171800        1.3086743249721802     
   2015.4537987679671        1.3070784646930451     
   2015.4565366187542        1.3058530350995476     
   2015.4592744695412        1.3033464096622009     
   2015.4620123203285        1.3071365077871318     
   2015.4647501711156        1.3059100876995728     
   2015.4674880219027        1.3054611592431333     
   2015.4702258726900        1.3498450824288979     
   2015.4729637234771        1.3488403108207951     
   2015.4757015742641        1.3478333453992750     
   2015.4784394250512        1.3468242387255083     
   2015.4811772758385        1.3458130432550481     
   2015.4839151266256        1.3447998113261956     
   2015.4866529774126        1.3437845951443441     
   2015.4893908281997        1.3427674467644841     
   2015.4921286789870        1.3414977990951327     
   2015.4948665297741        1.3404753409604091     
   2015.4976043805611        1.3394511036243957     
   2015.5003422313482        1.3384081013052391     
   2015.5030800821355        1.3373803629118899     
   2015.5058179329226        1.3553770919105257     
   2015.5085557837097        1.3544216048968412     
   2015.5112936344970        1.3366939959588553     
   2015.5140314852840        1.3356480128315686     
   2015.5167693360711        1.3291743285035420     
   2015.5195071868582        1.3279147690694888     
   2015.5222450376455        1.3268442726798266     
   2015.5249828884325        1.3257725078262039     
   2015.5277207392196        1.3246995304772486     
   2015.5304585900067        1.3238511789286751     
   2015.5331964407940        1.3227775044144192     
   2015.5359342915810        1.3217027880104171     
   2015.5386721423681        1.3206270840681826     
   2015.5414099931554        1.3195504465559003     
   2015.5441478439425        1.3184729290603401     
   2015.5468856947296        1.3173945847876198     
   2015.5496235455166        1.3163154665629526     
   2015.5523613963039        1.3202297120499955     
   2015.5550992470910        1.3191643486687297     
   2015.5578370978781        1.3180981312409430     
   2015.5605749486651        1.3176641658992332     
   2015.5633127994524        1.3165946204973893     
   2015.5660506502395        1.3155243465989628     
   2015.5687885010266        1.3144533930632103     
   2015.5715263518136        1.3207537561829350     
   2015.5742642026009        1.3197078476730688     
   2015.5770020533880        1.3186610983707332     
   2015.5797399041751        1.3176135519732632     
   2015.5824777549624        1.3185267890061367     
   2015.5852156057495        1.3183776129221361     
   2015.5879534565365        1.3176927826605671     
   2015.5906913073236        1.3162642819640307     
   2015.5934291581109        1.3152321712748762     
   2015.5961670088980        1.3141995622651932     
   2015.5989048596850        1.3131664965560828     
   2015.6016427104721        1.3121400937181258     
   2015.6043805612594        1.3075199195923353     
   2015.6071184120465        1.3064774759321958     
   2015.6098562628335        1.3084223230870080     
   2015.6125941136208        1.3078471933171785     
   2015.6153319644079        1.3068152080260753     
   2015.6180698151950        1.3057830763734726     
   2015.6208076659821        1.3047508365470535     
   2015.6235455167694        1.3037185265053512     
   2015.6262833675564        1.3026861839877621     
   2015.6290212183435        1.3016538465220895     
   2015.6317590691306        1.3016931243527474     
   2015.6344969199179        1.3006669850408330     
   2015.6372347707049        1.2996409543987899     
   2015.6399726214920        1.2985815261189566     
   2015.6427104722793        1.2975557599827916     
   2015.6454483230664        1.2985785202871238     
   2015.6481861738534        1.3200196945756946     
   2015.6509240246405        1.3190824551144478     
   2015.6536618754278        1.3186031739214024     
   2015.6563997262149        1.3176668423365776     
   2015.6591375770020        1.3167298920317116     
   2015.6618754277890        1.3194403059188375     
   2015.6646132785763        1.3205078905795589     
   2015.6673511293634        1.3226746239792782     
   2015.6700889801505        1.3217718521642721     
   2015.6728268309375        1.3267568713531404     
   2015.6755646817248        1.3258970244495436     
   2015.6783025325119        1.3250369072403518     
   2015.6810403832990        1.3241765438500963     
   2015.6837782340863        1.3216236844936033     
   2015.6865160848733        1.3207808945166062     
   2015.6892539356604        1.3199135121904497     
   2015.6919917864475        1.3193605160873010     
   2015.6947296372348        1.3190237324799197     
   2015.6974674880219        1.3262621976285887     
   2015.7002053388089        1.3254491696827888     
   2015.7029431895960        1.3246361713133208     
   2015.7056810403833        1.3233234936129719     
   2015.7084188911704        1.3225057929252473     
   2015.7111567419574        1.3287727575771040     
   2015.7138945927447        1.3276382319732747     
   2015.7166324435318        1.3501013855211483     
   2015.7193702943189        1.3507675483855532     
   2015.7221081451059        1.3581534015909207     
   2015.7248459958932        1.3574450332380210     
   2015.7275838466803        1.3567352405697359     
   2015.7303216974674        1.3560240291932730     
   2015.7330595482545        1.3553114059382276     
   2015.7357973990418        1.3547993806406282     
   2015.7385352498288        1.3668305795356555     
   2015.7412731006159        1.3661553429059838     
   2015.7440109514030        1.3637967667101227     
   2015.7467488021903        1.4175998409252588     
   2015.7494866529773        1.4154115262114946     
   2015.7522245037644        1.4153158411787019     
   2015.7549623545517        1.4146702471404096     
   2015.7577002053388        1.4140195668332105     
   2015.7604380561258        1.4133638174076786     
   2015.7631759069129        1.4127030172472510     
   2015.7659137577002        1.4120371859515082     
   2015.7686516084873        1.4113663444465903     
   2015.7713894592744        1.4106905151225564     
   2015.7741273100614        1.4136116315855816     
   2015.7768651608487        1.4129309797639060     
   2015.7796030116358        1.4122452083432167     
   2015.7823408624229        1.4115543461698379     
   2015.7850787132102        1.4110469556651388     
   2015.7878165639972        1.4103463097037854     
   2015.7905544147843        1.4096406580100140     
   2015.7932922655714        1.4089300354714172     
   2015.7960301163587        1.4082144783452955     
   2015.7987679671457        1.3882294710225418     
   2015.8015058179328        1.3873949129821455     
   2015.8042436687199        1.3865556426341130     
   2015.8069815195072        1.3860719508221955     
   2015.8097193702943        1.3852241855288143     
   2015.8124572210813        1.3843718482885183     
   2015.8151950718684        1.3835149945014908     
   2015.8179329226557        1.3826536805663736     
   2015.8206707734428        1.3846158991317543     
   2015.8234086242298        1.3837498928763807     
   2015.8261464750171        1.3828794360252592     
   2015.8288843258042        1.3811244140857344     
   2015.8316221765913        1.3802417196602308     
